
%Global sea level calculated by "virtual station" method using 1277 tide gauge records from PSMSL
% Time period 1807-2010
% Each record was corrected for local datum changes and glacial isostatic adjustment 
%(GIA) of the solid Earth using [Peltier, 2004]. 
 

%No inverted barometer correction was applied. 
%For more infomation about methods (sea level calculation, error calculation) and data  please read, 
%Jevrejeva, S. , J.C. Moore, A. Grinsted, A.P. Matthews, G. Spada. 2014. 
%Trends and acceleration in global and regional sea levels since 1807, Global and Planetary Change, 
%vol 113, 10.1016/j.gloplacha.2013.12.004

%Note: There is a noticeable difference between reconstructions Jevrejeva et al, 2006 and this study, mainly 
% due to additional historical time series becoming available for use in the present
%study and different GIA corrections (Peltier et al, 2004). See Jevrejeva et al, 2014 for more discussion.



%time, gsl_rate (mm), gsl_rate_error (mm), gsl (mm), gsl_error(mm)


1988.9583 	0.99828844836652 	0.65781514455245 	113.98846582258 	9.8025978109296
1989.0417 	1.4396714813507 	0.65781514455245 	115.42813730393 	9.8097842556596
1989.125 	1.0648478729655 	0.65781514455245 	116.4929851769 	9.8169566912901
1989.2083 	1.8470217079927 	0.65781514455245 	118.34000688489 	9.8241149609261
1989.2917 	1.1186899363541 	0.65781514455245 	119.45869682125 	9.8312608302798
1989.375 	0.43627060687719 	0.65781514455245 	119.89496742812 	9.8383951368055
1989.4583 	0.14546268453487 	0.65781514455245 	120.04043011266 	9.8455201378821
1989.5417 	0.56036514338039 	0.65781514455245 	120.60079525604 	9.8526383548524
1989.625 	0.37867192495283 	0.65781514455245 	120.97946718099 	9.8597547507284
1989.7083 	1.642666931285 	0.65781514455245 	122.62213411228 	9.8668726662452
1989.7917 	1.1299934114025 	0.65781514455245 	123.75212752368 	9.8739914503158
1989.875 	0.13693624878071 	0.65781514455245 	123.88906377246 	9.8811132827394
1989.9583 	0.95958192392861 	0.65781514455245 	124.84864569639 	9.8882381203142
1990.0417 	-0.26660617424131 	0.65781514455245 	124.58203952215 	9.8953667569598
1990.125 	0.74261929457796 	0.65781514455245 	125.32465881672 	9.9025009987447
1990.2083 	-2.6058361591831 	0.65781514455245 	122.71882265754 	9.9096414125215
1990.2917 	-0.12443332668295 	0.65781514455245 	122.59438933086 	9.9167907183252
1990.375 	-0.63381198138209 	0.65781514455245 	121.96057734948 	9.9239500316453
1990.4583 	-0.66230780429212 	0.65781514455245 	121.29826954518 	9.9311190780124
1990.5417 	-0.35827449232162 	0.65781514455245 	120.93999505286 	9.938298864912
1990.625 	-0.72140314708134 	0.65781514455245 	120.21859190578 	9.9454880330516
1990.7083 	-2.1081216085738 	0.65781514455245 	118.11047029721 	9.9526865984601
1990.7917 	-1.8062821184112 	0.65781514455245 	116.3041881788 	9.9598945071416
1990.875 	-0.71355301174775 	0.65781514455245 	115.59063516705 	9.9671102346404
1990.9583 	-1.6438161895034 	0.65781514455245 	113.94681897754 	9.9743347225021
1991.0417 	-0.76768805927799 	0.65781514455245 	113.17913091827 	9.9815709772525
1991.125 	-1.7420082832818 	0.65781514455245 	111.43712263498 	9.9888190900272
1991.2083 	1.4241601461334 	0.65781514455245 	112.86128278112 	9.9960785227563
1991.2917 	-0.06839398166514 	0.65781514455245 	112.79288879945 	10.00334771261
1991.375 	0.15898316196094 	0.65781514455245 	112.95187196141 	10.010627395499
1991.4583 	0.015175991503201 	0.65781514455245 	112.96704795292 	10.01791906004
1991.5417 	1.8947199062518 	0.65781514455245 	114.86176785917 	10.025223834479
1991.625 	1.1272875137155 	0.65781514455245 	115.98905537288 	10.032544846039
1991.7083 	1.5130579597571 	0.65781514455245 	117.50211333264 	10.039883068108
1991.7917 	0.51622006271875 	0.65781514455245 	118.01833339536 	10.047241415404
1991.875 	1.6573919239098 	0.65781514455245 	119.67572531927 	10.054622155361
1991.9583 	2.0691820614147 	0.65781514455245 	121.74490738068 	10.062026681546
1992.0417 	1.6999394669745 	0.65781514455245 	123.44484684766 	10.069454928492
1992.125 	2.1689997119872 	0.65781514455245 	125.61384655965 	10.076909024789
1992.2083 	-0.17266820565174 	0.65781514455245 	125.44117835399 	10.084391287982
1992.2917 	0.29392389464539 	0.65781514455245 	125.73510224864 	10.091902399089
1992.375 	-0.73599475627495 	0.65781514455245 	124.99910749237 	10.099442888613
1992.4583 	0.18005432793714 	0.65781514455245 	125.1791618203 	10.107013840546
1992.5417 	-2.0281408207678 	0.65781514455245 	123.15102099953 	10.114614481485
1992.625 	-0.022182866327379 	0.65781514455245 	123.12883813321 	10.12224340928
1992.7083 	-1.3687756126892 	0.65781514455245 	121.76006252052 	10.129898531212
1992.7917 	0.36485290426909 	0.65781514455245 	122.12491542479 	10.137578423975
1992.875 	-0.75658987983184 	0.65781514455245 	121.36832554496 	10.145281841143
1992.9583 	-1.4940826930421 	0.65781514455245 	119.87424285191 	10.153010424871
1993.0417 	-0.60564668748618 	0.65781514455245 	119.26859616443 	10.160765143214
1993.125 	-0.239078756478 	0.65781514455245 	119.02951740795 	10.168546491327
1993.2083 	0.35886113951626 	0.65781514455245 	119.38837854747 	10.176355081081
1993.2917 	-0.14640251062533 	0.65781514455245 	119.24197603684 	10.184191593982
1993.375 	1.509030414753 	0.65781514455245 	120.75100645159 	10.192055388831
1993.4583 	0.50225112833043 	0.65781514455245 	121.25325757992 	10.199942616874
1993.5417 	0.69672036664476 	0.65781514455245 	121.94997794657 	10.207853389265
1993.625 	0.31654919586181 	0.65781514455245 	122.26652714243 	10.215787606831
1993.7083 	-0.07624208687434 	0.65781514455245 	122.19028505556 	10.22374561168
1993.7917 	-0.751617886524 	0.65781514455245 	121.43866716903 	10.231727771147
1993.875 	1.0764609547679 	0.65781514455245 	122.5151281238 	10.239734566254
1993.9583 	1.0072343813566 	0.65781514455245 	123.52236250516 	10.24776383469
1994.0417 	0.37915981851008 	0.65781514455245 	123.90152232367 	10.255813841965
1994.125 	-0.40581283385158 	0.65781514455245 	123.49570948981 	10.263883476561
1994.2083 	1.2825565441544 	0.65781514455245 	124.77826603397 	10.271971258584
1994.2917 	0.8606277447588 	0.65781514455245 	125.63889377873 	10.280076095917
1994.375 	-1.2392379560787 	0.65781514455245 	124.39965582265 	10.288198352788
1994.4583 	0.57996572739158 	0.65781514455245 	124.97962155004 	10.296340853516
1994.5417 	-0.54566745991483 	0.65781514455245 	124.43395409013 	10.304504331338
1994.625 	0.72861070089378 	0.65781514455245 	125.16256479102 	10.312689375766
1994.7083 	0.57100027126476 	0.65781514455245 	125.73356506228 	10.320896417369
1994.7917 	0.78125788761085 	0.65781514455245 	126.5148229499 	10.329125313938
1994.875 	0.22935657437393 	0.65781514455245 	126.74417952427 	10.337375408896
1994.9583 	-0.30883556698856 	0.65781514455245 	126.43534395728 	10.345647949571
1995.0417 	1.0504235969565 	0.65781514455245 	127.48576755424 	10.353943856806
1995.125 	0.31245764048607 	0.65781514455245 	127.79822519472 	10.362262635612
1995.2083 	-0.2531703108299 	0.65781514455245 	127.54505488389 	10.37060514019
1995.2917 	-0.44870415735373 	0.65781514455245 	127.09635072654 	10.378971529271
1995.375 	0.68693893167248 	0.65781514455245 	127.78328965821 	10.387360996214
1995.4583 	-0.48495768273808 	0.65781514455245 	127.29833197547 	10.395770817933
1995.5417 	1.5831270262323 	0.65781514455245 	128.88145900171 	10.404199216582
1995.625 	-0.18808284425969 	0.65781514455245 	128.69337615745 	10.412643592459
1995.7083 	1.1567166914018 	0.65781514455245 	129.85009284885 	10.421102874825
1995.7917 	0.74683844108155 	0.65781514455245 	130.59693128993 	10.429574092768
1995.875 	1.1979304624213 	0.65781514455245 	131.79486175235 	10.438055842797
1995.9583 	1.0039566365678 	0.65781514455245 	132.79881838892 	10.44654558798
1996.0417 	0.82520236775957 	0.65781514455245 	133.62402075668 	10.455041747662
1996.125 	-0.088418917320011 	0.65781514455245 	133.53560183936 	10.463542651911
1996.2083 	0.043363287819592 	0.65781514455245 	133.57896512718 	10.47204725803
1996.2917 	1.1583563640072 	0.65781514455245 	134.73732149119 	10.480554494982
1996.375 	0.52781203877127 	0.65781514455245 	135.26513352996 	10.489062284356
1996.4583 	-0.5989166163932 	0.68467571017437 	134.66621691356 	10.926217268565
1996.5417 	0.44791154048523 	0.68467571017437 	135.11412845405 	10.935072830545
1996.625 	0.39779122263239 	0.68467571017437 	135.51191967668 	10.943929415801
1996.7083 	0.98397738974418 	0.68467571017437 	136.49589706643 	10.952787772552
1996.7917 	1.2085476159192 	0.68467571017437 	137.70444468234 	10.961650066678
1996.875 	0.96955500619201 	0.68467571017437 	138.67399968854 	10.970518480117
1996.9583 	0.66536863438857 	0.68467571017437 	139.33936832293 	10.979395404729
1997.0417 	-1.3742388894834 	0.68467571017437 	137.96512943344 	10.988283669663
1997.125 	1.0745064059369 	0.68467571017437 	139.03963583938 	10.997185832373
1997.2083 	0.18767637356049 	0.68467571017437 	139.22731221294 	11.006103195569
1997.2917 	0.60893117011491 	0.68467571017437 	139.83624338305 	11.01503978841
1997.375 	2.4039301567836 	0.68467571017437 	142.24017353984 	11.024000690664
1997.4583 	2.0596094163287 	0.68467571017437 	144.29978295617 	11.032992689942
1997.5417 	0.16616601406149 	0.68467571017437 	144.46594897023 	11.042021471605
1997.625 	2.5966902033468 	0.68467571017437 	147.06263917357 	11.051091720094
1997.7083 	0.78390256657665 	0.65781514455245 	147.84654174015 	10.626301413517
1997.7917 	0.23454109290611 	0.65781514455245 	148.08108283306 	10.63509957264
1997.875 	-0.1616002245745 	0.65781514455245 	147.91948260848 	10.643939625923
1997.9583 	-0.63521649224035 	0.65781514455245 	147.28426611624 	10.652822042874
1998.0417 	1.1962012640808 	0.68467571017437 	148.48046738032 	11.097096060426
1998.125 	0.16096010049285 	0.68467571017437 	148.64142748082 	11.106424823306
1998.2083 	0.70619007939562 	0.68467571017437 	149.34761756021 	11.115796129576
1998.2917 	-0.2281885884289 	0.68467571017437 	149.11942897178 	11.125208344202
1998.375 	-2.0852096569534 	0.68467571017437 	147.03421931483 	11.134659920528
1998.4583 	-1.2697729111512 	0.68467571017437 	145.76444640368 	11.144146825392
1998.5417 	-0.91978349530612 	0.68467571017437 	144.84466290837 	11.153664470016
1998.625 	-1.1372798944788 	0.68467571017437 	143.70738301389 	11.163208093014
1998.7083 	-1.0377288718284 	0.68467571017437 	142.66965414206 	11.172773814294
1998.7917 	-0.32804019692521 	0.68467571017437 	142.34161394514 	11.182360206646
1998.875 	0.018212810775082 	0.68467571017437 	142.35982675591 	11.191966664513
1998.9583 	0.9829020144598 	0.68467571017437 	143.34272877037 	11.201591018209
1999.0417 	1.1308476229655 	0.68467571017437 	144.47357639334 	11.211232284225
1999.125 	0.20244109016423 	0.68467571017437 	144.6760174835 	11.220887001227
1999.2083 	1.2053929181369 	0.68467571017437 	145.88141040164 	11.230553659787
1999.2917 	-0.34794418888399 	0.68467571017437 	145.53346621276 	11.240229635382
1999.375 	0.26949541185743 	0.68467571017437 	145.80296162461 	11.249912546296
1999.4583 	-0.91764995507739 	0.68467571017437 	144.88531166954 	11.259600542568
1999.5417 	0.20860864173377 	0.68467571017437 	145.09392031127 	11.269293511638
1999.625 	0.24096080399861 	0.68467571017437 	145.33488111527 	11.278991982075
1999.7083 	0.37665556774931 	0.68467571017437 	145.71153668302 	11.288695005131
1999.7917 	0.9994981480665 	0.68467571017437 	146.71103483109 	11.298401564505
1999.875 	-0.24801827635707 	0.68467571017437 	146.46301655473 	11.308111806582
1999.9583 	-1.5907335745016 	0.68467571017437 	144.87228298023 	11.317827076431
2000.0417 	-1.0805021725181 	0.68467571017437 	143.79178080771 	11.327548442247
2000.125 	-1.1003123128016 	0.68467571017437 	142.69146849491 	11.337280442238
2000.2083 	-1.3152610169661 	0.68467571017437 	141.37620747794 	11.347024104429
2000.2917 	0.14477070047154 	0.68467571017437 	141.52097817841 	11.3567830113
2000.375 	0.34836544253822 	0.68467571017437 	141.86934362095 	11.366558828996
2000.4583 	2.3306116401005 	0.68467571017437 	144.19995526105 	11.376353857054
2000.5417 	1.4685699637028 	0.68467571017437 	145.66852522475 	11.386169103544
2000.625 	0.5695453379455 	0.68467571017437 	146.2380705627 	11.396006416077
2000.7083 	1.1397964655827 	0.68467571017437 	147.37786702828 	11.405867711631
2000.7917 	0.036769399154125 	0.68467571017437 	147.41463642744 	11.415754938504
2000.875 	0.96588189311288 	0.68467571017437 	148.38051832055 	11.425667593159
2000.9583 	1.403573137536 	0.68467571017437 	149.78409145809 	11.435606503792
2001.0417 	0.26719213493367 	0.68467571017437 	150.05128359302 	11.445571367234
2001.125 	2.1070364035544 	0.68467571017437 	152.15831999657 	11.455561418471
2001.2083 	1.015790294445 	0.68467571017437 	153.17411029102 	11.465575775223
2001.2917 	1.4913474761777 	0.68467571017437 	154.6654577672 	11.47561542624
2001.375 	1.6846733330927 	0.68467571017437 	156.35013110029 	11.485680402428
2001.4583 	0.41610001354915 	0.68467571017437 	156.76623111384 	11.495770270764
2001.5417 	0.152213805504 	0.68467571017437 	156.91844491934 	11.505883465412
2001.625 	-0.015033057380661 	0.65781514455245 	156.90341186196 	11.064233740357
2001.7083 	-0.90399212714782 	0.65781514455245 	155.99941973481 	11.073996443337
2001.7917 	-0.10633811180103 	0.65781514455245 	155.89308162301 	11.083783183376
2001.875 	-0.53554507735773 	0.65781514455245 	155.35753654565 	11.093593939624
2001.9583 	1.140301614266 	0.65781514455245 	156.49783815992 	11.103427845059
2002.0417 	0.26333346496601 	0.65781514455245 	156.76117162489 	11.113282994674
2002.125 	-1.3107619410353 	0.65781514455245 	155.45040968385 	11.123157564544
2002.2083 	1.0440767411945 	0.65781514455245 	156.49448642505 	11.133050591564
2002.2917 	-0.21897511662676 	0.65781514455245 	156.27551130842 	11.142960633688
2002.375 	0.12776623826186 	0.65781514455245 	156.40327754668 	11.152888298394
2002.4583 	0.18933265718214 	0.65781514455245 	156.59261020386 	11.162833773456
2002.5417 	0.87899283314483 	0.65781514455245 	157.47160303701 	11.172799064497
2002.625 	-0.048672030181666 	0.65781514455245 	157.42293100683 	11.182785356274
2002.7083 	0.69427859027305 	0.65781514455245 	158.1172095971 	11.192791623734
2002.7917 	1.9020616863558 	0.65781514455245 	160.01927128345 	11.202818158275
2002.875 	1.3081330711257 	0.65781514455245 	161.32740435458 	11.212866560048
2002.9583 	0.75100335893123 	0.65781514455245 	162.07840771351 	11.222938827356
2003.0417 	0.98939765686591 	0.65781514455245 	163.06780537038 	11.233037407632
2003.125 	2.7215509237996 	0.65781514455245 	165.78935629418 	11.243164137454
2003.2083 	1.211710261717 	0.65781514455245 	167.00106655589 	11.253320831055
2003.2917 	1.9742821583079 	0.65781514455245 	168.9753487142 	11.263507789477
2003.375 	0.90785979108334 	0.65781514455245 	169.88320850529 	11.273726118744
2003.4583 	2.0262094128295 	0.65781514455245 	171.90941791812 	11.283976578018
2003.5417 	0.50897709231011 	0.65781514455245 	172.41839501043 	11.294260240972
2003.625 	0.71072440080625 	0.65781514455245 	173.12911941123 	11.304575449879
2003.7083 	-0.39920402183522 	0.65781514455245 	172.7299153894 	11.314922829232
2003.7917 	-1.2828249100289 	0.65781514455245 	171.44709047937 	11.325302184521
2003.875 	-0.2856090776647 	0.65781514455245 	171.1614814017 	11.335712157124
2003.9583 	-0.65798344617656 	0.65781514455245 	170.50349795553 	11.346151709743
2004.0417 	-0.47931650993998 	0.65781514455245 	170.02418144559 	11.356618397386
2004.125 	-0.89304231035638 	0.65781514455245 	169.13113913523 	11.367111849682
2004.2083 	-1.4384012395255 	0.65781514455245 	167.6927378957 	11.377631374757
2004.2917 	-1.5478688839044 	0.65781514455245 	166.1448690118 	11.388177649135
2004.375 	-0.69927562258095 	0.65781514455245 	165.44559338922 	11.398751199809
2004.4583 	-1.6305902651956 	0.65781514455245 	163.81500312402 	11.409352384514
2004.5417 	0.056127198238494 	0.65781514455245 	163.87113032226 	11.419980302736
2004.625 	-0.96251379454575 	0.65781514455245 	162.90861652772 	11.430634899078
2004.7083 	0.27198609203005 	0.65781514455245 	163.18060261975 	11.441313805253
2004.7917 	0.57001855376073 	0.65781514455245 	163.75062117351 	11.452017097111
2004.875 	0.5399281078036 	0.65781514455245 	164.29054928131 	11.462745844961
2004.9583 	0.065691459168338 	0.65781514455245 	164.35624074048 	11.473501465246
2005.0417 	0.35846363982303 	0.65781514455245 	164.7147043803 	11.48428526488
2005.125 	0.39091579836105 	0.65781514455245 	165.10562017866 	11.495098308389
2005.2083 	-0.24890006631602 	0.65781514455245 	164.85672011235 	11.505941076938
2005.2917 	0.96723840103715 	0.65781514455245 	165.82395851338 	11.51681333405
2005.375 	0.6961789599626 	0.65781514455245 	166.52013747335 	11.527715385809
2005.4583 	0.71969107438695 	0.65781514455245 	167.23982854773 	11.53864846932
2005.5417 	-0.9519424724159 	0.65781514455245 	166.28788607532 	11.549614735959
2005.625 	-0.7311746047173 	0.65781514455245 	165.5567114706 	11.560614444331
2005.7083 	0.2408101507869 	0.65781514455245 	165.79752162139 	11.571647929213
2005.7917 	0.31555227482957 	0.65781514455245 	166.11307389622 	11.582715342244
2005.875 	-0.14310846301562 	0.65781514455245 	165.9699654332 	11.593817290937
2005.9583 	0.16544609366965 	0.65781514455245 	166.13541152687 	11.604951344495
2006.0417 	0.43069166748822 	0.65781514455245 	166.56610319436 	11.616116084718
2006.125 	-1.1481541426809 	0.65781514455245 	165.41794905168 	11.627310601028
2006.2083 	0.022563189391689 	0.65781514455245 	165.44051224107 	11.638534164924
2006.2917 	-0.65580263725315 	0.65781514455245 	164.78470960382 	11.649786753466
2006.375 	0.47411759347167 	0.65781514455245 	165.25882719729 	11.661067625253
2006.4583 	0.61587864370205 	0.65781514455245 	165.87470584099 	11.672376650272
2006.5417 	0.66223600907297 	0.68467571017437 	166.53694185006 	12.160793164364
2006.625 	-0.5904152482062 	0.68467571017437 	165.94652660186 	12.172618961554
2006.7083 	-1.859598631668 	0.68467571017437 	164.08692797019 	12.184473834022
2006.7917 	-0.62318868222252 	0.68467571017437 	163.46373928797 	12.196355890974
2006.875 	0.23941535937106 	0.68467571017437 	163.70315464734 	12.208264416062
2006.9583 	0.92768244839898 	0.68467571017437 	164.63083709574 	12.220200759005
2007.0417 	0.38633942955517 	0.68467571017437 	165.01717652529 	12.232165639818
2007.125 	1.0236988009268 	0.68467571017437 	166.04087532622 	12.244158825274
2007.2083 	-0.34236236018211 	0.68467571017437 	165.69851296604 	12.256179080503
2007.2917 	1.0856851051756 	0.68467571017437 	166.78419807121 	12.268224816193
2007.375 	-0.28328035744467 	0.68467571017437 	166.50091771377 	12.280293900473
2007.4583 	-1.1096868823866 	0.68467571017437 	165.39123083138 	12.292385569565
2007.5417 	-1.2548860500569 	0.68467571017437 	164.13634478132 	12.304499488918
2007.625 	1.2784290695741 	0.68467571017437 	165.4147738509 	12.316633873323
2007.7083 	1.5081353942498 	0.68467571017437 	166.92290924515 	12.3287874388
2007.7917 	0.73350201081509 	0.68467571017437 	167.65641125596 	12.340961353939
2007.875 	0.30252845821528 	0.68467571017437 	167.95893971418 	12.353153431178
2007.9583 	-0.94794236106941 	0.68467571017437 	167.01099735311 	12.365361655404
